x,op,y,true,pred,correct
056561,+,670702,727263,726263,0
800297,+,956716,1757013,1786813,0
047189,+,042870,90059,90059,1
280485,+,508844,789329,737329,0
332624,+,377728,710352,400952,0
771211,+,962576,1733787,1039787,0
648795,+,885140,1533935,1530035,0
735672,+,237677,973349,809449,0
360002,+,494513,854515,834515,0
261333,+,924001,1185334,1145134,0
214620,+,575526,790146,796946,0
966379,+,908151,1874530,1004850,0
587027,+,353588,940615,941815,0
583462,+,020399,603861,604861,0
341276,+,545575,886851,879731,0
125660,+,958955,1084615,1071515,0
484672,+,560592,1045264,1009064,0
867361,+,964263,1831624,1849024,0
978304,+,937141,1915445,1929045,0
522841,+,637544,1160385,1389785,0
579389,+,931741,1511130,1491330,0
218079,+,512566,730645,724725,0
047058,+,510662,557720,554720,0
948892,+,596685,1545577,1545577,1
235118,+,695351,930469,820869,0
729055,+,645089,1374144,1379644,0
361605,+,660759,1022364,996764,0
663277,+,320078,983355,396355,0
203942,+,433352,637294,635694,0
386256,+,996722,1382978,1384978,0
757504,+,513877,1271381,1270861,0
646932,+,605324,1252256,1269856,0
383985,+,500009,883994,838394,0
937437,+,861946,1799383,1819183,0
696621,+,844763,1541384,1533584,0
142267,+,494980,637247,608247,0
789875,+,102066,891941,801941,0
944049,+,496186,1440235,1437835,0
045697,+,536939,582636,581436,0
826198,+,189298,1015496,1950096,0
366549,+,800536,1167085,1136185,0
689181,+,945383,1634564,1625264,0
925088,+,751464,1676552,1693852,0
117649,+,659427,777076,770156,0
545361,+,462392,1007753,906953,0
866582,+,606712,1473294,1473774,0
624106,+,177100,801206,797806,0
843305,+,661697,1505002,745002,0
910980,+,112660,1023640,1023740,0
821522,+,649866,1471388,1488788,0
503892,+,565817,1069709,1068309,0
869441,+,741402,1610843,1629943,0
296414,+,626683,923097,855497,0
527609,+,526195,1053804,1059804,0
661134,+,058599,719733,719733,1
756240,+,539037,1295277,1305677,0
896911,+,999115,1896026,1887826,0
638861,+,361613,1000474,1169474,0
143313,+,223463,366776,347776,0
113528,+,639437,752965,740765,0
453168,+,926215,1379383,1367383,0
