x,op,y,true,pred,correct
858147,+,784602,1642749,1642949,0
522025,+,601283,1123308,1122108,0
756386,+,543473,1299859,1297779,0
849576,+,601541,1451117,1449117,0
479405,+,491957,971362,971362,1
599614,+,980083,1579697,1580897,0
733857,+,096388,830245,830245,1
836362,+,537125,1373487,1373487,1
860733,+,728398,1589131,1590651,0
731492,+,361728,1093220,1093020,0
535009,+,992167,1527176,1527176,1
349007,+,390900,739907,739907,1
109411,+,845223,954634,954554,0
745708,+,135838,881546,881346,0
421169,+,202253,623422,623382,0
976239,+,853553,1829792,1829792,1
442936,+,968328,1411264,1411184,0
167164,+,241293,408457,390457,0
118906,+,356367,475273,475773,0
831267,+,460513,1291780,1291780,1
661390,+,957940,1619330,1621330,0
973380,+,476393,1449773,1450773,0
273423,+,112492,385915,385915,1
665448,+,152147,817595,817595,1
158404,+,172318,330722,330722,1
684700,+,732969,1417669,1417569,0
139526,+,198190,337716,337716,1
712163,+,736659,1448822,1448822,1
693751,+,070327,764078,764078,1
643656,+,262075,905731,805931,0
506685,+,475967,982652,982652,1
014159,+,857717,871876,871876,1
535863,+,153173,689036,687036,0
528258,+,776301,1304559,1304959,0
214670,+,076357,291027,291027,1
853351,+,358525,1211876,1212956,0
516522,+,728538,1245060,1245140,0
816528,+,298765,1115293,1115293,1
583320,+,445403,1028723,1028723,1
501329,+,838865,1340194,1340194,1
937801,+,850478,1788279,1788279,1
429135,+,862474,1291609,1291609,1
450803,+,092046,542849,542849,1
149265,+,143072,292337,332337,0
958855,+,522364,1481219,1481179,0
281999,+,187210,469209,470209,0
972692,+,998243,1970935,1971135,0
490791,+,843858,1334649,1336649,0
816887,+,937002,1753889,1754689,0
273872,+,930296,1204168,1203168,0
052390,+,087232,139622,139622,1
816145,+,836151,1652296,1653776,0
674193,+,645326,1319519,1319519,1
978353,+,813760,1792113,1792113,1
692556,+,790376,1482932,1483852,0
690019,+,996400,1686419,1686419,1
583028,+,532930,1115958,1016358,0
958793,+,255458,1214251,1214251,1
844143,+,878654,1722797,1722997,0
752720,+,301332,1054052,1053852,0
533533,+,579885,1113418,1093418,0
932926,+,807916,1740842,1741642,0
635190,+,939418,1574608,1574608,1
101208,+,297508,398716,400716,0
503287,+,239894,743181,742381,0
239026,+,070534,309560,309560,1
405725,+,170376,576101,576101,1
041701,+,688004,729705,730105,0
135597,+,049452,185049,185049,1
520083,+,699454,1219537,1220937,0
