x,op,y,true,pred,correct
862226,+,001328,863554,863554,1
777407,+,286128,1063535,364937,0
954901,+,502939,1457840,1458360,0
237942,+,045277,283219,283219,1
323905,+,962598,1286503,1285903,0
640541,+,391515,1032056,1031656,0
981276,+,863066,1844342,1844442,0
507080,+,327164,834244,834844,0
771759,+,780477,1552236,1552236,1
083759,+,065936,149695,149695,1
149195,+,361270,510465,489465,0
573981,+,186419,760400,760200,0
280874,+,418491,699365,699365,1
094839,+,972989,1067828,1067828,1
071935,+,652168,724103,723903,0
130805,+,208568,339373,338893,0
123788,+,121625,245413,245013,0
659624,+,578024,1237648,1237848,0
826491,+,892289,1718780,1719180,0
502564,+,794127,1296691,1294691,0
355076,+,047889,402965,403965,0
741948,+,996547,1738495,1738695,0
488372,+,619723,1108095,1108695,0
243686,+,792571,1036257,1036857,0
874828,+,125700,1000528,999328,0
500505,+,080951,581456,580456,0
242833,+,474363,717196,697196,0
858934,+,907392,1766326,1766726,0
649113,+,647922,1297035,1308835,0
316637,+,659963,976600,976600,1
905697,+,096251,1001948,1002948,0
592414,+,871124,1463538,1463338,0
702153,+,511705,1213858,1213958,0
488625,+,490398,979023,979023,1
948318,+,462072,1410390,1408990,0
458690,+,698741,1157431,1157631,0
413908,+,585672,999580,919580,0
903843,+,902830,1806673,1806073,0
362975,+,652701,1015676,1015956,0
590762,+,893575,1484337,1485337,0
280196,+,792698,1072894,1073094,0
173050,+,996374,1169424,1169624,0
712587,+,907143,1619730,1618730,0
233552,+,074476,308028,308028,1
952373,+,791604,1743977,1743977,1
615670,+,243801,859471,859191,0
219202,+,981144,1200346,1199346,0
191221,+,380560,571781,571781,1
806014,+,161846,967860,967860,1
001602,+,632184,633786,633786,1
653986,+,995872,1649858,1651858,0
863526,+,931851,1795377,1795777,0
983542,+,941941,1925483,1927283,0
877214,+,380997,1258211,1258111,0
190474,+,113389,303863,205863,0
847402,+,741211,1588613,1588533,0
514786,+,127216,642002,641922,0
716599,+,787792,1504391,1505391,0
749289,+,999818,1749107,1749227,0
011076,+,643560,654636,654636,1
833771,+,333658,1167429,1167029,0
667671,+,970495,1638166,1640166,0
250945,+,803326,1054271,1054351,0
409691,+,076226,485917,485917,1
205241,+,402913,608154,608954,0
842876,+,976850,1819726,1819726,1
872003,+,325547,1197550,1197550,1
879357,+,106930,986287,986287,1
375026,+,292464,667490,667490,1
459147,+,084740,543887,543887,1
