x,op,y,true,pred,correct
380692,+,347927,728619,730619,0
784731,+,076340,861071,861071,1
885916,+,713790,1599706,1603506,0
088102,+,025862,113964,114064,0
340947,+,906612,1247559,1247679,0
340164,+,205651,545815,545735,0
458357,+,146206,604563,594563,0
822195,+,706405,1528600,1530600,0
224738,+,538039,762777,762897,0
050190,+,630773,680963,681963,0
243157,+,584478,827635,828835,0
952613,+,741352,1693965,1705765,0
343075,+,246793,589868,590268,0
994877,+,498684,1493561,1495561,0
551983,+,118421,670404,660404,0
142048,+,269989,412037,412037,1
528859,+,668216,1197075,1196915,0
456684,+,804840,1261524,1291324,0
167445,+,631140,798585,798785,0
866386,+,825451,1691837,1691837,1
405664,+,005408,411072,411072,1
060869,+,851610,912479,912479,1
896258,+,903897,1800155,1809155,0
763202,+,064815,828017,827617,0
840233,+,803893,1644126,1643126,0
705380,+,993044,1698424,1704424,0
313599,+,100760,414359,414039,0
771286,+,830637,1601923,1591923,0
469543,+,971166,1440709,1440709,1
857998,+,322914,1180912,1182632,0
877276,+,811628,1688904,1698804,0
758364,+,219347,977711,977711,1
344706,+,608508,953214,952314,0
665137,+,482590,1147727,1147727,1
895136,+,231498,1126634,1126234,0
720437,+,584744,1305181,1308901,0
772678,+,499129,1271807,1271927,0
052116,+,382073,434189,434189,1
760498,+,377663,1138161,1143361,0
510949,+,817836,1328785,1328785,1
389047,+,768261,1157308,1157908,0
575232,+,453064,1028296,1028296,1
617385,+,065577,682962,683082,0
403344,+,351712,755056,754856,0
624507,+,689296,1313803,1314003,0
100236,+,365883,466119,466919,0
074515,+,067286,141801,142001,0
304037,+,116555,420592,410592,0
475532,+,172782,648314,658234,0
809375,+,388934,1198309,1298229,0
816045,+,761681,1577726,1577726,1
059400,+,647936,707336,707336,1
697975,+,593884,1291859,1297859,0
397576,+,851340,1248916,1251116,0
446530,+,379037,825567,805567,0
102410,+,045490,147900,148900,0
198805,+,630563,829368,834888,0
248443,+,740261,988704,988504,0
521904,+,181116,703020,722020,0
080624,+,952058,1032682,1032682,1
718341,+,436407,1154748,1154868,0
399960,+,677797,1077757,1079757,0
910698,+,596207,1506905,1507105,0
186063,+,703415,889478,889478,1
992671,+,906382,1899053,1800973,0
595854,+,451272,1047126,1048126,0
725822,+,321050,1046872,1046952,0
231689,+,834534,1066223,1069623,0
583197,+,633152,1216349,1216349,1
