x,op,y,true,pred,correct
966170,+,675248,1641418,1632018,0
522517,+,357347,879864,879864,1
544592,+,025549,570141,560141,0
184161,+,953150,1137311,1134071,0
307267,+,175654,482921,484921,0
071997,+,756803,828800,828400,0
868123,+,469748,1337871,1337071,0
780621,+,756968,1537589,1540789,0
470919,+,882051,1352970,1352970,1
385777,+,456920,842697,844657,0
231890,+,258789,490679,500679,0
263652,+,705596,969248,970048,0
512964,+,778044,1291008,1303808,0
518555,+,887779,1406334,1405534,0
803709,+,361607,1165316,1164716,0
531026,+,506312,1037338,556338,0
043754,+,494442,538196,537196,0
074644,+,298309,372953,372953,1
698206,+,173445,871651,871651,1
067393,+,708931,776324,776824,0
137490,+,263558,401048,400368,0
412491,+,914458,1326949,1327349,0
470642,+,744529,1215171,1214771,0
035585,+,607213,642798,643798,0
085518,+,180187,265705,265705,1
367983,+,685436,1053419,1057419,0
624177,+,201939,826116,645116,0
350509,+,542036,892545,894545,0
656356,+,720339,1376695,1376795,0
657055,+,049852,706907,706907,1
519842,+,793276,1313118,1313238,0
666028,+,532740,1198768,1199068,0
520529,+,899466,1419995,1439995,0
889703,+,710451,1600154,1500754,0
682990,+,839012,1522002,1520002,0
153292,+,529144,682436,622516,0
786395,+,285445,1071840,1071840,1
082051,+,099473,181524,182724,0
069106,+,014433,83539,83539,1
650840,+,163343,814183,774183,0
934971,+,292714,1227685,1222785,0
262598,+,893369,1155967,1156087,0
785676,+,899417,1685093,1688093,0
373554,+,983201,1356755,1356755,1
926051,+,671339,1597390,1597390,1
028716,+,737397,766113,766113,1
197694,+,792988,990682,990762,0
913593,+,910834,1824427,1824027,0
045264,+,438663,483927,483927,1
129187,+,784033,913220,913020,0
014266,+,912620,926886,927086,0
823242,+,076356,899598,900798,0
903314,+,607975,1511289,1511089,0
365567,+,884906,1250473,1250393,0
113495,+,686657,800152,790032,0
516451,+,569576,1086027,1084027,0
313914,+,480110,794024,754024,0
798495,+,466486,1264981,1265181,0
935586,+,336116,1271702,1270102,0
601400,+,944955,1546355,1545955,0
555700,+,492996,1048696,1053696,0
868868,+,937182,1806050,1806050,1
050764,+,305730,356494,356494,1
021218,+,401964,423182,423182,1
