x,op,y,true,pred,correct
235476,+,941529,1177005,1176005,0
821488,+,613652,1435140,1434060,0
890320,+,370998,1261318,1261038,0
135719,+,795989,931708,931508,0
051333,+,850404,901737,901337,0
987852,+,263875,1251727,1256727,0
788454,+,880551,1669005,1669405,0
129222,+,069606,198828,198828,1
089581,+,474970,564551,564551,1
377652,+,511488,889140,889140,1
666339,+,619523,1285862,686142,0
700294,+,576711,1277005,1276805,0
408686,+,166435,575121,575121,1
875298,+,453264,1328562,1338562,0
096739,+,554151,650890,651890,0
185941,+,977640,1163581,1163381,0
165438,+,738620,904058,899658,0
351652,+,297950,649602,651602,0
913677,+,793863,1707540,1708540,0
509203,+,280413,789616,789216,0
354340,+,279865,634205,634205,1
891205,+,162311,1053516,1053316,0
829936,+,390575,1220511,1216611,0
210151,+,669902,880053,880853,0
011583,+,887802,899385,899385,1
880211,+,955343,1835554,1835834,0
170398,+,960531,1130929,1131629,0
831553,+,703867,1535420,1534620,0
456562,+,979809,1436371,1436691,0
005330,+,983738,989068,988068,0
409325,+,481705,891030,889030,0
872606,+,435654,1308260,1303160,0
545363,+,114491,659854,659854,1
960272,+,270562,1230834,1231354,0
306885,+,962296,1269181,1269181,1
808432,+,921484,1729916,1729116,0
289514,+,008454,297968,297968,1
977948,+,687872,1665820,1666740,0
168851,+,628884,797735,797735,1
568931,+,680532,1249463,1253303,0
002709,+,706287,708996,708996,1
247982,+,424678,672660,671660,0
476508,+,379552,856060,855060,0
737965,+,893922,1631887,1633727,0
054200,+,301964,356164,355164,0
192478,+,519900,712378,712778,0
922222,+,923332,1845554,1855554,0
732194,+,160450,892644,892644,1
486338,+,931806,1418144,1418464,0
761141,+,710060,1471201,1471201,1
062284,+,594009,656293,656293,1
814688,+,381008,1195696,1181096,0
608182,+,996420,1604602,1601002,0
694912,+,186948,881860,886860,0
876292,+,846463,1722755,1703155,0
483487,+,766070,1249557,1248757,0
453529,+,664437,1117966,1118486,0
780216,+,103224,883440,883440,1
005556,+,380965,386521,386521,1
050350,+,470745,521095,522895,0
