x,op,y,true,pred,correct
346275,+,969229,1315504,1212004,0
831880,+,866852,1698732,949532,0
766568,+,326758,1093326,1030226,0
801314,+,123879,925193,924693,0
821633,+,503490,1325123,1314023,0
955724,+,799367,1755091,1054691,0
416148,+,602506,1018654,1042554,0
359846,+,956830,1316676,1312776,0
419893,+,172922,592815,631215,0
191346,+,422712,614058,611558,0
296712,+,837938,1134650,1137150,0
586067,+,924978,1511045,1519445,0
132514,+,605341,737855,738955,0
634095,+,038855,672950,673950,0
981460,+,218647,1200107,1003707,0
182486,+,921575,1104061,1000861,0
869719,+,070567,940286,940786,0
390215,+,329426,719641,733541,0
302430,+,717592,1020022,1048822,0
759410,+,851121,1610531,1586171,0
589579,+,632176,1221755,1220955,0
396613,+,566060,962673,954873,0
269476,+,794293,1063769,1061269,0
641497,+,027622,669119,668239,0
142751,+,278129,420880,401760,0
716673,+,684567,1401240,1408440,0
773710,+,724826,1498536,1491936,0
970894,+,536212,1507106,1505826,0
155878,+,925985,1081863,1081563,0
626201,+,325108,951309,949309,0
663064,+,156138,819202,783782,0
098620,+,152375,250995,251995,0
829727,+,255053,1084780,1085780,0
521081,+,345501,866582,859582,0
175348,+,181931,357279,398279,0
968282,+,592701,1560983,1650983,0
874111,+,257141,1131252,1095152,0
532390,+,570322,1102712,1004612,0
065810,+,305546,371356,361956,0
652121,+,135126,787247,785127,0
587417,+,666549,1253966,1243686,0
546218,+,261251,807469,886469,0
030719,+,991123,1021842,1021942,0
039977,+,815746,855723,855723,1
130872,+,789253,920125,812525,0
665730,+,541774,1207504,1214004,0
654043,+,519331,1173374,1179574,0
800536,+,174951,975487,994987,0
546105,+,816394,1362499,1300999,0
465301,+,826930,1292231,1292131,0
704031,+,946176,1650207,1646407,0
946896,+,770242,1717138,1618258,0
794814,+,715997,1510811,1401011,0
603775,+,838483,1442258,1442058,0
374510,+,951436,1325946,1328946,0
842760,+,134807,977567,976167,0
