x,op,y,true,pred,correct
557608,+,546260,1103868,611668,0
456737,+,772516,1229253,1211453,0
138986,+,737438,876424,851324,0
164204,+,469778,633982,635782,0
751938,+,850559,1602497,926497,0
272855,+,486878,759733,714633,0
898280,+,528139,1426419,616319,0
995753,+,720744,1716497,1807197,0
841188,+,471498,1312686,515426,0
977061,+,997569,1974630,1072830,0
869517,+,893271,1762788,952288,0
212650,+,850858,1063508,1071908,0
102474,+,341086,443560,401460,0
594867,+,306680,901547,356427,0
211353,+,602533,813886,623306,0
406469,+,173978,580447,267447,0
360302,+,482498,842800,806320,0
078893,+,674535,753428,743428,0
407949,+,823385,1231334,1264434,0
193026,+,654676,847702,674702,0
538069,+,159127,697196,653696,0
793107,+,695020,1488127,7624227,0
995363,+,183614,1178977,1134177,0
094749,+,048383,143132,143632,0
789973,+,044903,834876,834376,0
669369,+,235123,904492,301592,0
564677,+,690958,1255635,715435,0
188305,+,356438,544743,474343,0
461358,+,637423,1098781,1175181,0
682972,+,801273,1484245,1471945,0
155262,+,152100,307362,267662,0
787552,+,315601,1103153,1017753,0
176406,+,712785,889191,829791,0
276298,+,358406,634704,604804,0
969288,+,116409,1085697,1054397,0
963912,+,443718,1407630,5373330,0
265054,+,248260,513314,481414,0
882830,+,842431,1725261,926061,0
285206,+,614537,899743,644743,0
592734,+,891037,1483771,1461571,0
946722,+,360727,1307449,4153569,0
653659,+,492074,1145733,1117233,0
858379,+,928032,1786411,1013411,0
967596,+,739250,1706846,1812246,0
