x,op,y,true,pred,correct
368206,+,408386,776592,761592,0
318173,+,236097,554270,553370,0
552190,+,905619,1457809,1467309,0
398994,+,867290,1266284,1237384,0
481833,+,549001,1030834,1003334,0
433632,+,392338,825970,435570,0
340858,+,221337,562195,553895,0
852436,+,499137,1351573,1346673,0
882202,+,582548,1464750,1455430,0
167574,+,890656,1058230,1007330,0
007247,+,976070,983317,984837,0
444412,+,247831,692243,252363,0
051575,+,742334,793909,797569,0
663775,+,829395,1493170,1491570,0
537255,+,846955,1384210,1371310,0
204980,+,104738,309718,225318,0
909753,+,397377,1307130,1201930,0
408287,+,676778,1085065,1138565,0
431860,+,024445,456305,455305,0
526663,+,094409,621072,1401872,0
244241,+,397449,641690,523790,0
257562,+,378066,635628,595728,0
603886,+,305585,909471,1015171,0
268542,+,966986,1235528,1143328,0
380083,+,205451,585534,535534,0
865309,+,308331,1173640,1118540,0
700522,+,760085,1460607,7706427,0
595515,+,025644,621159,628959,0
785204,+,991961,1777165,1683365,0
606843,+,094168,701011,1498571,0
325052,+,887018,1212070,1137670,0
217201,+,307996,525197,539397,0
021985,+,751047,773032,773532,0
272326,+,164340,436666,434566,0
221392,+,305673,527065,537165,0
036482,+,359738,396220,393320,0
721124,+,018566,739690,743790,0
496927,+,376728,873655,433355,0
860217,+,495259,1355476,1317476,0
002912,+,271971,274883,275283,0
864083,+,708816,1572899,1588199,0
494041,+,525821,1019862,1004462,0
066096,+,689521,755617,745417,0
062408,+,189718,252126,243826,0
825223,+,908513,1733736,9154336,0
062052,+,918373,980425,983885,0
340171,+,518067,858238,838338,0
432658,+,862716,1295374,1278874,0
140602,+,610292,750894,771414,0
457648,+,954866,1412514,1411854,0
113442,+,423562,537004,535804,0
718094,+,779248,1497342,1508842,0
533090,+,089740,622830,622430,0
562344,+,653891,1216235,1215135,0
943671,+,403025,1346696,1355896,0
530468,+,704813,1235281,1235881,0
312278,+,037529,349807,345507,0
960181,+,309555,1269736,1205636,0
637696,+,575976,1213672,1213572,0
728458,+,680887,1409345,1413345,0
053189,+,017476,70665,75565,0
073829,+,557629,631458,635558,0
027476,+,545702,573178,573378,0
030785,+,251727,282512,285512,0
576554,+,249466,826020,815020,0
379180,+,876270,1255450,1153050,0
524572,+,897372,1421944,1323144,0
