x,op,y,true,pred,correct
589582,+,905162,1494744,1496644,0
409151,+,513573,922724,912624,0
786780,+,196088,982868,1167468,0
666971,+,612053,1279024,678744,0
155467,+,122915,278382,233982,0
618328,+,578808,1197136,1399416,0
499007,+,188737,687744,687944,0
770916,+,216376,987292,1034992,0
187059,+,912504,1099563,1111563,0
055417,+,743799,799216,798816,0
479554,+,874369,1353923,1355923,0
960766,+,947270,1908036,1035936,0
134178,+,193531,327709,226509,0
588640,+,757824,1346464,1345864,0
938424,+,900533,1838957,1432157,0
994841,+,556261,1551102,1441902,0
079636,+,210651,290287,289787,0
952689,+,988321,1941010,1085010,0
107492,+,972534,1080026,1083726,0
808225,+,683834,1492059,1483459,0
361136,+,460187,821323,771223,0
107780,+,978190,1085970,1085970,1
301557,+,030987,332544,332144,0
191394,+,890085,1081479,1091179,0
858131,+,655972,1514103,1569903,0
976753,+,224194,1200947,1208847,0
238392,+,583717,822109,817009,0
187013,+,874340,1061353,1055353,0
150662,+,300256,450918,310318,0
039250,+,491730,530980,520980,0
537295,+,818544,1355839,1339939,0
664275,+,861679,1525954,927954,0
298873,+,915475,1214348,1124348,0
408247,+,739950,1148197,1143397,0
162874,+,551089,713963,672263,0
548779,+,423580,972359,964859,0
760961,+,167816,928777,1439977,0
082412,+,407332,489744,489544,0
071975,+,012782,84757,84157,0
687851,+,825694,1513545,1514465,0
403757,+,502478,906235,543535,0
040157,+,572118,612275,593115,0
290731,+,193254,483985,413385,0
405568,+,464213,869781,864381,0
254943,+,295042,549985,549585,0
406784,+,854394,1261178,1255478,0
704856,+,387845,1092701,1189301,0
159523,+,259407,418930,469930,0
898018,+,784047,1682065,1674065,0
590708,+,893145,1483853,1444153,0
870403,+,405302,1275705,487305,0
239662,+,045830,285492,284292,0
056601,+,301945,358546,357546,0
990892,+,616353,1607245,1599845,0
137126,+,547801,684927,674927,0
527652,+,834058,1361710,1355670,0
505724,+,723343,1229067,1223367,0
461589,+,129085,590674,511194,0
205194,+,942918,1148112,1154012,0
418852,+,497714,916566,843966,0
341665,+,475189,816854,816854,1
559216,+,477868,1037084,1133924,0
554896,+,102322,657218,1134138,0
646073,+,091402,737475,734175,0
