x,op,y,true,pred,correct
251691,+,379451,631142,690022,0
023957,+,536023,559980,559380,0
778133,+,701006,1479139,1497139,0
804242,+,747981,1552223,1577023,0
073844,+,858330,932174,931774,0
681083,+,025491,706574,706654,0
095620,+,355946,451566,449066,0
236520,+,336126,572646,569726,0
204842,+,340292,545134,426934,0
956957,+,567926,1524883,1533723,0
033195,+,419316,452511,452611,0
830479,+,738199,1568678,904078,0
291693,+,664743,956436,920236,0
962915,+,585181,1548096,1518096,0
897990,+,576173,1474163,1455763,0
021116,+,547609,568725,568725,1
263292,+,161032,424324,484424,0
821261,+,824964,1646225,904025,0
073879,+,098807,172686,172686,1
334621,+,222980,557601,557901,0
360449,+,534716,895165,893765,0
239910,+,294132,534042,523242,0
409695,+,185121,594816,581216,0
950894,+,965683,1916577,1056577,0
887766,+,983120,1870886,9756886,0
080128,+,508359,588487,589407,0
775007,+,696423,1471430,1453030,0
028574,+,822261,850835,846935,0
825252,+,878982,1704234,908134,0
277875,+,698290,976165,906065,0
558409,+,951876,1510285,1409985,0
059583,+,795873,855456,855656,0
507453,+,371722,879175,844775,0
947534,+,971367,1918901,1043301,0
690308,+,736042,1426350,1367350,0
634743,+,741748,1376491,1306091,0
618013,+,796718,1414731,1395131,0
565628,+,654630,1220258,1111158,0
951367,+,797465,1748832,1730932,0
020731,+,935878,956609,957509,0
585101,+,840804,1425905,1435105,0
990081,+,621136,1611217,1553217,0
324219,+,415489,739708,755708,0
284104,+,994163,1278267,1235767,0
029929,+,291243,321172,320972,0
707020,+,819608,1526628,1587128,0
366110,+,500908,867018,859118,0
220878,+,566375,787253,789053,0
932003,+,381914,1313917,965117,0
729298,+,546524,1275822,1282902,0
171614,+,737632,909246,809946,0
090719,+,639411,730130,729530,0
969185,+,543767,1512952,1517952,0
