x,op,y,true,pred,correct
336748,+,690529,1027277,729177,0
764217,+,729201,1493418,1437538,0
247124,+,293742,540866,511466,0
437892,+,917979,1355871,1355791,0
466536,+,921471,1388007,1472007,0
883729,+,877970,1761699,1765699,0
159279,+,959073,1118352,1078452,0
852274,+,636243,1488517,1538317,0
490773,+,594965,1085738,1044238,0
178884,+,154790,333674,334674,0
495997,+,763364,1259361,1253361,0
316695,+,349155,665850,651930,0
267473,+,480778,748251,711451,0
689191,+,419759,1108950,1147950,0
839595,+,819983,1659578,1689578,0
934180,+,338792,1272972,1272872,0
371695,+,376548,748243,713243,0
332509,+,155742,488251,368051,0
427061,+,123998,551059,530559,0
308545,+,022149,330694,330694,1
000247,+,599214,599461,599461,1
504805,+,087567,592372,592372,1
465278,+,040200,505478,505278,0
266495,+,174613,441108,482908,0
419764,+,676204,1095968,1115568,0
772388,+,286188,1058576,1009076,0
704213,+,785668,1489881,1474781,0
128074,+,883287,1011361,901161,0
322976,+,501530,824506,833906,0
608405,+,113463,721868,711768,0
231890,+,520390,752280,543960,0
194450,+,414597,609047,539047,0
986483,+,705193,1691676,1656556,0
567673,+,487047,1054720,1034800,0
765958,+,699363,1465321,1465321,1
613081,+,185690,798771,838051,0
228882,+,652900,881782,877682,0
747957,+,915215,1663172,1670872,0
427130,+,706372,1133502,1148902,0
591688,+,142188,733876,554876,0
798323,+,736983,1535306,1576066,0
190040,+,912864,1102904,1023904,0
168684,+,165414,334098,383978,0
341866,+,521712,863578,855878,0
190039,+,250944,440983,465583,0
975552,+,864275,1839827,1841027,0
666666,+,395953,1062619,402609,0
014726,+,698032,712758,708358,0
498016,+,066616,564632,564632,1
018612,+,426328,444940,444940,1
475560,+,165286,640846,592166,0
052193,+,801708,853901,853901,1
387932,+,795965,1183897,1173577,0
627726,+,387925,1015651,1025551,0
139866,+,665026,804892,780992,0
173640,+,144244,317884,317884,1
