x,op,y,true,pred,correct
406265,+,982251,1388516,1383016,0
714473,+,520344,1234817,1215717,0
762242,+,681803,1444045,1429045,0
881868,+,841680,1723548,1729748,0
781501,+,797851,1579352,1560352,0
365479,+,442659,808138,707138,0
305008,+,578878,883886,878886,0
655020,+,827959,1482979,1473179,0
543499,+,184896,728395,719395,0
909403,+,589303,1498706,1408306,0
183733,+,662014,845747,824347,0
982412,+,058751,1041163,1039163,0
956326,+,559100,1515426,1511326,0
960640,+,289374,1250014,1249014,0
852926,+,974986,1827912,1842212,0
578030,+,770983,1349013,1338413,0
467542,+,982488,1450030,1430230,0
262818,+,975042,1237860,1201300,0
099610,+,432046,531656,531656,1
364902,+,351795,716697,718397,0
088810,+,011722,100532,99532,0
253825,+,377477,631302,635202,0
082027,+,464583,546610,546810,0
593911,+,626315,1220226,1200026,0
226281,+,697520,923801,920601,0
240342,+,428474,668816,651116,0
278278,+,474520,752798,701998,0
140948,+,394787,535735,509495,0
383402,+,225086,608488,507888,0
645472,+,743285,1388757,1390057,0
956308,+,958643,1914951,1954831,0
013338,+,150154,163492,163492,1
905875,+,272686,1178561,1137561,0
882162,+,467029,1349191,1130391,0
680523,+,546921,1227444,1230944,0
556562,+,995026,1551588,1550688,0
285518,+,393804,679322,679922,0
129679,+,369135,498814,498914,0
194931,+,600432,795363,799883,0
745425,+,449182,1194607,1290007,0
949370,+,781217,1730587,1720587,0
605775,+,505401,1111176,1166376,0
817777,+,188069,1005846,1004046,0
648954,+,233147,882101,962101,0
803277,+,652192,1455469,1484669,0
322069,+,189845,511914,411314,0
909069,+,363857,1272926,1244426,0
257605,+,777368,1034973,1034973,1
584673,+,675543,1260216,1240016,0
864795,+,097619,962414,962414,1
032550,+,348175,380725,381825,0
249500,+,480114,729614,729514,0
252246,+,749299,1001545,1001745,0
644000,+,513964,1157964,1108364,0
591207,+,460742,1051949,1036269,0
869960,+,915503,1785463,1785463,1
849535,+,525007,1374542,1370542,0
424232,+,464038,888270,866470,0
171730,+,445834,617564,613464,0
120488,+,265179,385667,386267,0
460892,+,283120,744012,707312,0
843434,+,175215,1018649,1019549,0
485685,+,068035,553720,552120,0
248079,+,105925,354004,354004,1
274861,+,383003,657864,609464,0
566433,+,811682,1378115,1378115,1
081285,+,645953,727238,729198,0
630255,+,766947,1397202,1397122,0
676976,+,658343,1335319,1326219,0
890470,+,587191,1477661,1479661,0
633105,+,543602,1176707,1196307,0
