x,op,y,true,pred,correct
741965,+,705704,1447669,1486969,0
876732,+,967893,1844625,1057625,0
216629,+,242114,458743,424223,0
276471,+,031398,307869,290469,0
881671,+,282401,1164072,1114472,0
757894,+,666816,1424710,734670,0
950418,+,966101,1916519,1056419,0
621852,+,823978,1445830,1694390,0
678355,+,866316,1544671,1533991,0
453192,+,868889,1322081,1302181,0
578111,+,679952,1258063,734163,0
256513,+,931257,1187770,1066370,0
987772,+,223676,1211448,1119948,0
190289,+,038754,229043,226443,0
023762,+,899027,922789,912949,0
152714,+,003521,156235,155115,0
270227,+,570406,840633,830433,0
193291,+,633779,827070,754170,0
130204,+,476784,606988,578988,0
797900,+,852146,1650046,939946,0
673486,+,678696,1352182,1452682,0
713290,+,488349,1201639,587439,0
542471,+,613963,1156434,1104234,0
126672,+,039589,166261,140341,0
892167,+,166628,1058795,1768995,0
114635,+,860061,974696,878276,0
938240,+,195907,1134147,1163447,0
621554,+,273090,894644,954644,0
365412,+,049392,414804,408404,0
634225,+,699624,1333849,754945,0
134712,+,228267,362979,343379,0
880151,+,578705,1458856,666956,0
995102,+,057583,1052685,1060485,0
844613,+,415814,1260427,1289927,0
383491,+,017405,400896,394496,0
988786,+,238602,1227388,1198588,0
071549,+,874159,945708,932488,0
517563,+,820601,1338164,1345664,0
466361,+,233075,699436,376436,0
647889,+,285195,933084,1013284,0
650178,+,610380,1260558,670498,0
575270,+,692254,1267524,1344424,0
